0.00010088535736940685	-3.956884938816074e-06	-1.702642225609452e-05	0.00010238853121719635
0.00013574929880633135	1.776306112333259e-05	2.469273681526829e-05	0.00013911552651774708
0.00011245032760598406	-2.963554084089992e-05	-4.025416433250939e-05	0.00012305990088462795
4.3176371491426835e-05	-3.053846739931032e-05	1.1926521437999327e-05	5.42129039978075e-05
0.00012225521345499146	-7.13037668447214e-05	0.00012342022273514885	0.00018778475913440278
8.512364547641482e-05	3.0966189115133602e-06	0.00011644228425211622	0.00014427206808571136
0.00010031235774476954	-0.00010887743928833515	-3.266191697548493e-05	0.00015160365009726253
0.00014091478305999772	-5.0206608193548163e-05	6.385664437402738e-05	0.00016265100867150404
6.15202943663462e-05	-1.645130419092311e-05	-3.0243038509070175e-06	6.375373277139766e-05
0.00010451677394485159	7.542167395513388e-06	8.278695713670459e-05	0.00013354520057574408
6.842969492026896e-05	-3.427475007811154e-05	-2.6527343379711965e-06	7.657949228916278e-05
7.567979582745465e-05	-9.781663266039686e-07	2.3009386040939717e-06	7.572108441053611e-05
7.123058435354324e-05	1.9244429267928354e-05	-1.8076893638863112e-05	7.596656033299326e-05
0.00016556829223191016	-8.02510328412609e-05	3.320232735859463e-06	0.00018402204109861572
6.261083854042226e-05	5.796104073851893e-05	5.6910336070359335e-05	0.00010255918144109927
-1.5044368183225743e-05	-9.260703518521041e-05	3.400062473701837e-05	9.979197594162968e-05
0.00012043017591167882	-3.4397758781778975e-05	8.259848027591943e-05	0.00015003047031592883
0.00011464590238574601	-3.071270043619734e-05	-2.148799831047654e-05	0.0001206179380246431
6.69359176299622e-05	-0.00010057396934826102	0.00014316147598947282	0.00018732524812986218
-6.541176844621077e-08	-9.761824594534119e-05	-1.7251929193662363e-05	9.913100060550035e-05
0.00018731851014308631	3.534559118634206e-05	-6.678532236037427e-05	0.0002019846883833442
0.00014039418306310836	-9.980780009755108e-05	-2.6459629907549242e-05	0.00017427631971416764
0.00014327500048239017	-0.00011292482076896704	-5.168259804122499e-06	0.00018250055292610797
0.00012181859005977458	-3.878826237269095e-05	-3.6910141716361977e-06	0.00012789809133704593
0.00011352830233590794	-1.4374972806763253e-05	9.923196080308117e-05	0.00015146714930734236
0.0001162539117558481	3.008022508765862e-05	9.550356935505988e-06	0.00012046161736194767
0.00013586377235697	1.006332490760542e-05	-1.8518537444833783e-05	0.00013748880454916433
0.00018310917471353605	-0.00016572278445892152	9.878670857688121e-05	0.000265992152035627
0.00010667804804143088	-0.00010031585793512932	1.0763154705273337e-05	0.0001468309326620264
0.00018837628567780484	1.8072261582346982e-05	-3.247072754675173e-05	0.00019200671809049312
8.148189317580545e-05	-3.252452074775647e-05	6.439459434659511e-05	0.00010882925684965028
0.0002101644222420873	5.7632222706160974e-05	3.163839983244543e-05	0.00022020796037918472
6.374962049449096e-05	0.00010069932432088535	1.77939475634048e-05	0.00012050308129572319
0.00014266135553953063	-4.196640861664491e-05	4.684134410126717e-06	0.00014877964555586127
0.0001366286069242051	-5.15052370246849e-05	-0.00010586932580736175	0.00018035653527921638
5.338452774594771e-05	-7.956248532536847e-05	0.0001330697775756562	0.0001639745790598102
0.0001276821760711755	-4.917630872114387e-05	4.2624110164979356e-05	0.00014331037015186379
0.00016603064000264567	-2.1701557216147194e-05	-4.9638335894997e-05	0.0001746456280463911
0.00020086921563233773	-0.00010071368501485267	-4.271661691745976e-05	0.00022872778033919394
0.000219070267803545	-1.0786364555315231e-05	-3.296861837043252e-05	0.00022179958902823128
0.00011218921781619429	-8.439173257102084e-05	8.441878594567243e-05	0.0001638136640854158
0.00022315554770102608	-6.883808009661152e-05	-4.149108121964673e-05	0.0002371889322078662
5.345280669644126e-06	2.918481413871632e-06	7.32927362605551e-05	7.354532444526758e-05
9.920601632984472e-05	-4.7651220938860206e-05	-4.1914169742085505e-05	0.00011776786555835103
9.389746969645785e-05	-4.3320036866134615e-05	-2.0271136691007996e-05	0.0001053768446682003
0.00018201413649876486	-2.2583424197364366e-05	-3.9633147935091984e-05	0.00018764312763624996
0.0002146924141470663	-1.975697341549676e-05	-0.0001253630648534454	0.00024939741121408063
0.00011203064036635624	-6.516107100651425e-05	5.52926283035049e-05	0.00014090459290002364
0.0001446800804387749	-9.546194269205444e-05	-1.5580792705804924e-05	0.00017403467838236354
0.0001362135101317108	-0.00010996823289133317	2.243818676106457e-05	0.00017649533935140777
9.646463558965479e-05	-7.949533460305247e-05	-5.061001820649835e-05	0.0001348566204750744
2.0163765611869167e-05	-3.781260102186934e-05	5.574562101173797e-05	7.031318867519659e-05
4.918071817883174e-05	-7.150844726311334e-05	8.503889375788276e-05	0.00012150643819210406
0.0002169859294554044	-7.031249015199137e-05	8.35607606859412e-05	0.00024291797088608482
0.00015266504078681464	-7.860288360461709e-05	2.9833201779183582e-05	0.00017428438804952738
6.437543561332859e-06	-8.355930640391307e-05	4.60678984381957e-06	8.393343890531476e-05
4.746962781609909e-05	8.141517287185707e-05	-2.2035948632037616e-05	9.678522082873574e-05
0.00014375218825080083	1.3841319969287724e-05	-0.00012084809486623271	0.00018830968057480173
0.0001351931539375073	-0.0001073024402558076	2.960985784739023e-05	0.000175122089520895
0.00011452297553660173	-1.2919140317535494e-05	7.539632315456402e-05	0.00013772081054629577
1.758249777594756e-05	-0.00010676904184947489	0.00012875799166067736	0.00016818856364802923
0.00014400383452084498	-6.186907262417662e-05	4.223698419991706e-05	0.00016232328649453407
0.00020289911299187224	-0.00013842327643942554	6.460869076363451e-05	0.00025397507049965574
5.254070333648997e-05	-5.888016039534705e-05	5.40327123417228e-05	9.563959848450957e-05
1.1905615338037023e-05	-5.2728604032381554e-05	5.7607896906120004e-05	7.899822242131236e-05
0.0001346552555787639	-6.705117925775994e-05	-1.4765648757020244e-06	0.00015043297091618793
0.0001671960867497546	2.638631940499181e-06	6.837057821940107e-05	0.0001806544485170629
8.723773544261348e-05	2.338136164325988e-05	4.809080769518914e-05	0.00010232221822372689
6.222747720130428e-05	-6.0687885707011446e-05	-1.1407691999920644e-05	8.766649204337528e-05
5.53028244212328e-05	-6.535709621857677e-05	-4.551332494884264e-05	9.696089501953325e-05
8.544914476260601e-05	-3.946421293221647e-05	9.108634640142554e-05	0.00013097978066778325
4.604814262165746e-05	-0.00012135275392211042	3.514946320137824e-05	0.0001344708410278222
0.00023811502796888817	6.696346872558934e-06	-0.00011436982458690181	0.0002642424348625722
5.6652222610864555e-05	-1.0303823955837288e-05	3.23245469644462e-05	6.603422939143401e-05
0.00010248346416119603	-3.0367506042239256e-05	2.1821066411575885e-05	0.00010909264314811973
0.00021053929344816424	-2.7346766728442162e-05	3.805693268077448e-05	0.00021569184004319923
0.00012657544971261814	-5.411088568507694e-05	4.597920110427367e-05	0.000145132420064444
8.549804761059931e-06	2.4794463570287917e-05	3.529698460624786e-05	4.397433009704953e-05
6.422684145945823e-05	-7.392516522486403e-05	-1.2055648539899266e-05	9.866790703718917e-05
0.00017057429090527876	-5.487535622705764e-05	7.314672348002205e-05	0.00019353897952285463
0.00020515886558314378	-8.738135034036532e-05	-7.107813848961086e-05	0.0002340464959913231
8.837262635097431e-05	2.848950566658459e-05	-3.2647275020281086e-05	9.84236637579863e-05
0.0001224807185735699	1.793857791199116e-07	7.131613529054448e-05	0.00014173055335507242
0.00010381873585174617	-4.1216811041522305e-05	8.404057325606118e-06	0.00011201688982389787
0.00014039753773431585	-1.0530146028031595e-05	-1.934260421876388e-05	0.00014211435154548626
9.192935112878331e-05	-7.953542467475927e-05	-8.928147963160882e-06	0.0001218876581250355
0.00013545513343160565	8.707573215360753e-06	1.0812091431944282e-05	0.00013616466621487266
7.068372656249267e-05	-5.917260864407581e-05	-1.7967845906241564e-05	9.391714593734537e-05
0.00014298266000878357	2.1065784494567197e-07	6.551878414029488e-05	0.00015727935819788173
-8.287124501293874e-06	1.8646405578692793e-05	7.205202041404846e-05	7.488563626792195e-05
0.00014758572183382057	-0.0001001172058749944	5.5569193136761896e-05	0.0001867965080704043
0.00010907230716838967	-6.197203333613288e-05	-3.0323238661367213e-05	0.00012906122543105095
5.5844824373707525e-05	-7.44522196782782e-05	2.3323878394876374e-05	9.59467598605175e-05
0.00011286626727269322	4.851975654673879e-05	3.0071001219766913e-05	0.00012648014143645258
2.5227074957001605e-05	-2.9596028753076098e-05	-1.49784909808659e-06	3.89175253678818e-05
9.287160992244026e-05	5.172295755073719e-05	-5.080273604107788e-05	0.00011781900634719637
0.00013205474419919483	-0.00015793369152561354	1.712515995677677e-06	0.00020587481413581867
0.00014951594334888796	2.02273938612052e-05	3.4522927535363124e-05	0.00015477725060077831
0.00017137822214863263	0.0001181916329642263	3.3382890023858636e-05	0.0002108415862108837
6.093458637224103e-05	4.132474737161829e-05	2.150283262380981e-05	7.670156694965073e-05
0.00012027469870190544	-0.0001036373710121552	-0.0001054210097208852	0.00019057884748501395
2.8916054588989937e-05	-9.742812221702479e-05	6.966505293348746e-05	0.00012321362267198613
9.042090709954209e-05	-9.314391263615107e-06	4.029944238936878e-05	9.943210438389497e-05
0.0001817721281440754	-1.3201974525145488e-05	1.5115063888515579e-05	0.00018287663562561147
0.00016646760059302323	-7.425074113598384e-05	-3.4115609423679416e-05	0.00018544139077560394
7.092793111951323e-05	-5.614648489427054e-05	0.00015664319380448433	0.0001808875046655965
0.00018227255191050062	6.365456079038267e-05	4.434812467479787e-05	0.00019809579110004855
7.982847864695941e-05	-5.624958134831104e-05	8.288039839499106e-05	0.00012808497899074954
8.640440046292497e-05	-0.00012356295815152407	-3.567066187315504e-06	0.00015081859635899508
0.00017144668299806654	-0.0001272917529604456	7.809964495208988e-05	0.00022736910525492492
0.00010967657408400555	-1.4376060107679223e-05	-7.135414307413157e-06	0.00011084464869520043
0.00015659289988434466	-6.32474673238903e-05	-7.13921717760968e-05	0.0001833532672410903
6.078929072828032e-05	-0.00011030508471776557	-2.0534990426313016e-05	0.00012760969952809072
0.00015267901062543388	-3.925122723558161e-05	4.73746645184292e-05	0.00016460831681082926
5.0277421451028204e-05	-1.4093907338974532e-06	1.4270910469349474e-05	5.2282543698918236e-05
4.800132478521846e-05	-8.246297397818125e-05	-2.407331180620531e-05	9.840626809193108e-05
9.600665657671925e-05	2.8184869961478398e-05	1.478852823311172e-05	0.0001011452696327767
6.18361104898213e-05	-0.00011753749959098059	1.9385840687391465e-05	0.00013421840108482174
0.00018315511556465935	1.8697675841394812e-05	4.867433062827331e-05	0.00019043263875051478
0.000113660481019906	-5.499373446582467e-05	-4.707641755885561e-05	0.00013475609398594845
4.976636751052865e-05	-8.303715958390967e-06	8.160651077560033e-05	9.594407555904017e-05
0.00014631101566919824	1.1942621540583787e-05	3.1687629871157696e-05	0.0001501787115481601
0.00012234251516929362	-4.4901057890456286e-05	-2.223035903625714e-05	0.0001322043300369237
0.00011655965067802754	2.5698536774143577e-06	3.895897316397168e-05	0.00012292500927027904
0.0001642999668547418	4.439698136593506e-05	-3.7195814002188854e-06	0.0001702333878787275
1.755682365001121e-05	-7.023674265838054e-05	5.624808409265825e-06	7.261597996018584e-05
0.0001735208441004943	-5.251098446024116e-05	-5.2183266461725e-05	0.0001886530681567282
0.00012142118157498771	-5.414722227214952e-05	0.00015676352927584958	0.0002055476322555817
0.00017302575724897906	-1.7779624158720253e-05	5.111046903039096e-06	0.00017401192633625159
7.34357199689839e-05	-2.6083419697897625e-05	4.671085912377748e-05	9.085732832623399e-05
0.00010586743496787676	-1.0415074029879179e-06	5.0177619868918555e-05	0.00011716139321490584
0.00010554279197094729	4.523264738054422e-05	2.9581882245111046e-05	0.00011857639344843865
0.00011810907244580449	2.354103980906075e-05	-6.211277218426403e-05	0.00013550619918555152
9.51847930537042e-05	-3.595197244976589e-05	1.1538349781403667e-05	0.00010240030599262505
0.00019690976228048385	-0.00017019867846101988	9.188307967633591e-05	0.0002760136680710616
9.299928774453292e-05	-7.479829650947067e-05	3.796841747316648e-05	0.00012524078172514646
6.6664925952864e-05	-8.839063139021164e-05	-4.7178172280837316e-05	0.00012034490437746616
0.00014884263964631828	-1.2399482329783496e-07	2.8364426270854892e-05	0.0001515212441516856
0.00012040734236506978	-4.9936579443965456e-05	-3.15123309064802e-05	0.00013410673756803613
7.944295407469326e-05	-0.0001628762379368709	1.190225384561927e-05	0.0001816081371612725
0.00018564570700618788	-6.886966275487794e-06	3.056432501580275e-05	0.000188270913308399
2.4513109337931382e-05	-0.00011077416161242581	-6.6692316522676265e-06	0.00011364983968831993
-1.5364717228294467e-05	-0.0001525849509107502	6.366617299136124e-06	0.00015348868230516266
7.525656110374257e-05	-1.718388239169144e-05	6.392792852238927e-05	0.00010022781973272956
0.00012496994190769328	3.7742918721050955e-05	4.582633164318395e-05	0.00013835485884444815
6.249846251193958e-05	-7.279177680175053e-06	3.653427984318114e-05	7.275848986692718e-05
0.00014060428452467022	-7.466298302460928e-05	-9.84948469522351e-05	0.00018720406175340247
0.00014435802881962445	-6.550040870934026e-05	-1.679248043728876e-06	0.00015853190183609894
0.00011692205043800641	-0.0001416591039742343	2.2660642343907966e-05	0.00018507180317068602
4.1531020315233036e-05	4.0239846839540405e-05	-3.077225551351148e-05	6.550574502654561e-05
0.0002422041304726008	3.600717309382162e-05	-7.533539269388712e-05	0.00025619285455402393
0.00021184576053201454	8.633085099063464e-05	-5.112770372761588e-05	0.00023440495766219126
0.00013471419606503332	-4.0896076143326354e-05	-3.32620359131397e-05	0.00014466086788919794
5.3409741894938634e-05	1.158419991043047e-06	1.7709488247419358e-05	5.628115528438534e-05
5.213127678871388e-06	-1.8987392650160473e-05	7.210551757452777e-05	7.474559147226086e-05
0.0002501977955944312	-4.04449776851834e-05	7.256672188304947e-05	0.00026362978258368235
0.00011921769350919931	-0.0001320102821864566	1.9283377923784428e-05	0.0001789173600094546
0.00011314798325656739	-1.1586950677155983e-05	2.5811971454459126e-05	0.0001166318198922966
0.0002186253614127054	-2.745617916843912e-05	-2.6511127089179354e-06	0.0002203586141405887
0.00015159473014136893	-1.8815142084349645e-05	-3.149974281768664e-05	0.00015597181019616697
6.433888734136417e-05	-6.210034985087987e-05	-3.535717360136914e-05	9.615651616507214e-05
2.5677712528704433e-05	-8.826673342809954e-05	-1.7110163753386587e-05	9.350464616499906e-05
9.282370183427702e-05	1.214639837598952e-05	-5.1754664582404075e-05	0.00010696878012655915
0.00012209064993840002	5.1086590474369586e-05	9.024436167237582e-07	0.00013235097632113732
0.000125866607277203	-4.5922194885861245e-05	-5.263579532766016e-05	0.00014395060875308587
0.00013467289090840495	-0.00016017840630411229	5.675960051121365e-05	0.00021683072116733133
0.00014659321072940656	-3.612412024267542e-05	2.4914302684919676e-05	0.0001530204037817809
6.691446446893679e-05	-2.6187521598330932e-05	5.012710789742414e-05	8.76131199580728e-05
0.00026109784516847867	6.680436445094529e-05	-7.78299279318162e-05	0.000280521666798109
7.361423013207968e-05	-7.290342455235077e-05	2.376538873249956e-05	0.00010629561557752938
0.00010255435518047307	-1.1135148952234886e-05	-1.798164294086746e-05	0.00010471259137049341
0.00011625719389485312	3.7357929159043124e-06	-0.00012249134397279704	0.00016891956852087349
7.959259983181255e-05	-6.350119019771228e-05	-1.6464266536786454e-05	0.00010314288718621087
0.0002647999451710348	-4.2871665300481254e-05	-6.842103834969748e-05	0.0002768364664148679
-5.362645879358752e-06	-9.380602659803117e-05	-2.337717410227924e-05	9.682365860649043e-05
0.0001987098826248257	-9.336165066997637e-05	-4.031834760098718e-05	0.0002232209318631851
5.79921627377189e-05	-3.461052619968541e-05	2.4041772576310905e-05	7.168672325771514e-05
0.00018964430023515888	-7.621543159075372e-05	8.822682957543293e-07	0.00020438818708916042
0.00020292046156100696	-3.481984072095656e-05	7.60511586577195e-05	0.00021948328811357485
0.00021306591497705085	6.706238173137535e-05	-1.885089432107634e-06	0.00022337860401269323
